% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
1.9531452839278383,5.252874117399163,-2.3457504418820925
2.8997668592934116,0.6267002374452489,2.3501662842676803
3.424891613794501,0.24005485021048212,1.7678273699079714
4.070619618381392,6.460503360132894,1.9959236808051033
3.33919805497567,6.416867838567446,-1.574911212284348
4.883570468026994,4.476754988467377,1.2744864340854145
4.392697560275353,4.123465285357181,-0.810347087594275
2.2656771532699085,6.787263288720534,0.3997927234256729
4.654972310931158,5.949168673505109,-0.4616251020144169
2.323676997467657,0.9030833273414164,2.8551271208557627
2.626516653185082,1.56213851081053,3.4366697291142216
3.2832594672281754,1.282310770196183,2.3727846829067425
5.090943541449894,1.2752407379938726,1.3826978035500694
4.6780134349743765,2.6348600154341373,0.9294206679812833
3.8752968455122145,0.9171729628469639,1.0070406694628806
3.7285804374641858,0.24290628006474738,0.16860434045847267
3.285640563598378,0.5784345439167784,-0.8130149332506349
-0.6468202950824713,1.9651757513897299,-3.76412903604201
3.3817202970079867,3.6785971786494525,-2.5848288363905887
2.5824438756347217,1.8647419506169343,-3.068866692181375
1.4422709644686103,3.841938357247055,-2.357511643010619
1.7620391435714775,2.8090686812530743,-3.4542614472350714
2.8817238375423386,1.0520468586272964,-1.8475192983611346
2.4359497610606615,0.4368781239864061,-1.3648026101976194
1.6506218934346633,0.2305356674205238,-1.4873948823355412
0.38019618524807025,1.1889335147232176,-2.766656333098975
1.0893226286178936,0.5456945660926371,-2.0268581525920717
1.4412090924803678,1.5273713516923482,-2.80141337627515
1.903247304652236,1.0242136786820286,-1.9394714426075568
0.7458146262358173,0.03497481850737963,1.4134463490684877
-2.683497265601174,1.7707301948992467,2.820541455395222
-3.0425686226697897,2.5047909190127267,2.7926207635546345
-0.1960175695332883,0.8185031078109388,2.0606302546702526
0.32496884340192617,0.8942077186915776,2.16961369270823
0.8055078614935547,1.0802029674784306,2.625386514641306
0.700532292282025,0.9266968661456004,2.5560528212532163
0.5414820434768225,1.0623856412971606,2.5099204215807966
0.4646256036726255,0.9843102236766845,2.385566692969473
0.08533867719492717,0.7400907559142084,1.8999192628576347
0.024968287590844795,0.7398529125709801,1.8690702412706972
0.06393327936960472,0.7642527449369485,1.9215059277526196
0.011102321349937707,0.7619700963609669,1.9231873788970433
0.051392988946863415,0.724441545321627,1.825089400395437
0.06569987379289918,0.7407070237888825,1.8644445314595608
0.10937295408942575,0.7146485140512603,1.8440160822383678
0.14579780882364127,0.7629014725046968,1.921435485113551
0.1210105186291308,0.7224788989797138,1.8887563564243386
0.1927844593683306,0.8012751335386594,1.9802495363152253
0.27583209905350947,0.7990235328167941,2.039917814273229
0.24874325262749147,0.7661718418945479,1.9758224321902613
-0.08348632725801618,0.7313393710407075,1.9025705244345485
-0.10460749858871565,0.7008238143887416,1.8789111952944744
-0.03373299783028867,0.7119570881169573,1.8505351951517215
-0.06653480170634718,0.7145872699307616,1.8656668844509052
-0.006641162308399097,0.7396331784667777,1.829236243233492
-0.024973996986589513,0.7539183423938826,1.887875964920062
-0.09298869714833227,0.7117503646118315,1.8363897050405245
-0.12119828959469008,0.7464470645187076,1.8527644112784014
-0.18426177068377753,0.7921044483100937,1.959370715504426
-0.14324829613316492,0.7590617098562753,1.9029216331586631
-0.00550131819240828,0.8390602575441432,2.2025504178834914
-0.10541853940916768,0.835943465931932,2.1371282052939433
-0.09719994383334611,0.8848211226421023,2.2408984149533038
0.006421555828794769,0.9154409888097526,2.3259131193695586
0.09953749287764559,0.8896146724813252,2.2676112191651145
0.2024609278978663,0.8857134737229498,2.223740700299376
0.09185084486739274,1.000266039181044,2.37284512692777
0.06266625233343079,0.7924313472487521,2.0118787636365805
-0.05950769516884019,0.7722954203342297,1.9971047286585897
-0.040524681231819806,0.751524822321976,1.9358546483933945
0.010399219561204926,0.7937757466495504,1.9685726235465395
-0.00982312267607886,0.8203430419045645,2.0205097107484056
-0.0205052793234704,0.8573039978362123,2.10129788672267
-0.10487691931221359,0.7794770695968772,1.9270178824862956
-0.04414957907723765,0.7922871919928537,1.890005891535175
-0.11822575925819495,0.83281297907355,1.9534904798337096
0.0985203238308786,0.8267987586478679,1.9617281389635552
0.39172438335477366,0.8525486921350891,2.1184737907547224
0.9191321207256475,0.14606268458034888,1.855849415535809
0.9907162390411094,-0.025037506706155444,1.7667834417788797
0.9799455988673245,0.05395591490662763,1.8695520272981478
1.101009352023357,0.043692843357623086,1.9001500872713668
1.3845585214213085,-0.050390027616824706,2.1845517569698147
1.2712128545429586,0.1839624890188624,2.415544636858175
1.2406731709320922,0.1127163219993483,2.0176173619376656
1.0990245301881258,0.193741273442532,1.9880171301733576
1.0352601894396463,0.1858357946365097,1.8807465204001677
1.1062597700163024,-0.11333481156074615,1.7795999332093086
1.266947723231206,-0.03908301219945548,1.9131147347934756
1.111396929717135,-0.21793719337075051,1.644294671931526
0.8657161202874788,0.5720518642640989,2.255682944739038
0.8990751099574767,0.2368792198703903,1.9402926291038907
0.784068605805433,0.05894117499304122,1.4794284459168359
0.817668970923961,0.014037031460574874,1.4435244643956426
0.8641959269523448,0.015415851762844407,1.5397159746726297
0.8236311162468212,0.14136437932707202,1.6619574142682174
0.7901055262959505,0.12111706743489377,1.568277106443542
0.9150194228949694,0.0593713089861843,1.6654696302268224
-3.488888162372128,4.7222745567891256,-1.5544818547790542
-3.2255802972767924,4.529387529587232,0.6345369222921725
-1.9552118294870287,3.699904160839621,-1.9500194075170698
0.35533359573666407,2.9346309992938355,-2.762942371872588
1.130092324797392,2.3506519253637945,-2.0633345462490302
-0.6543003544269911,0.0034165418277917288,1.2689359000170333
-0.7309265020095191,-0.01726572094337977,1.2474857416368916
-1.1268838253838795,-0.29404493317380875,1.803242664796291
-1.0228967291506341,-0.287161173842275,1.6129767748473705
-0.9981650456635689,-0.07125563238687907,1.7542921969948453
-1.0209358441339322,-0.17234093948864243,1.701847242433032
-1.1359626548526824,-0.10486402880166179,1.8142255617901963
-1.322162561005771,-0.3188086030170806,1.529240159490117
-1.0812035372430473,-0.2767128400728172,1.4676051963128403
-1.1479671955425124,-0.4683681143571097,1.2780266542531946
-1.5296629703085216,-0.5209551718879599,1.672402421962347
-1.6445658476945955,-0.7553147119670939,1.3924355995578388
-1.363444434688309,-0.5451549905161456,1.1857909739850636
-1.0537188454810373,-0.5892117739770775,1.0703541369554297
-1.4552137762967343,-0.5348198269861733,0.7851508781776877
-1.1464106271797478,-0.29282717383368106,1.283628123183527
-1.2168303821344237,-0.3726088543903102,1.0558138118099916
-1.0238170103359727,-0.40907637339828445,1.1753367102775263
-1.062301686447178,-0.3624795715671188,0.9552782784165862
-0.9530173203481852,-0.3663790283897258,1.0278448665668738
-1.030079769886935,-0.24716497172414614,1.1702184331126364
-0.9453518381321125,-0.3455474688778835,1.1962405561402727
-0.8688709889275177,-0.24968852093439678,1.0852692788131124
-0.965031417224689,-0.15552828666541268,1.1648066444527685
-0.97018680131306,-0.18140608258644034,1.3751729704482463
-0.9049726138657476,-0.21777774387767712,1.2883553992385914
-0.8427623624024169,-0.13699038999337573,1.472734336432234
-0.8438698799672675,-0.14628608154326928,1.3598034808700494
-0.7963720011351278,-0.22275609524709505,1.466387901636197
-1.0076817431318774,-0.14208145241383574,1.5182757998258696
-0.8957313017495411,-0.10655989550110964,1.5500398902328922
-0.9688279443918274,-0.06817512992869934,1.6416481048599578
-0.8191427816387918,-0.053519934588516234,1.5511069151643322
-0.779589236291736,-0.020893955372979098,1.4626159461927535
-0.8156285444063981,-0.07724891965327159,1.4295988365577186
-0.9006091024775902,-0.10502524194922944,1.2448023647981026
-0.883382948406814,-0.14171450753191078,1.1484896607946264
-0.833811931620085,-0.11677062111143324,1.2766559129403066
-0.889380184924591,-0.060849529530580454,1.3473450457392946
-0.8208653153768959,-0.08014876611065772,1.3697573720646645
-0.7023030512098054,-0.00880347366460805,1.3302954938107845
-0.7795603177358239,-0.033377062322044716,1.3810626617917474
-0.7211310816960066,-0.031742676183798946,1.3372872562667124
-0.746690879702729,-0.047674302129335794,1.3552531692479026
-0.8177274665205859,-0.019805200814169765,1.3051047811966483
-0.7635439524464752,-0.05331037569594548,1.3037355628953187
-0.777339264889304,-0.04320508094729368,1.223588585312524
-0.7476596578773765,-0.1005220388935731,1.2638308922360175
-0.7279128590506795,-0.018750507449225795,1.3068887921230934
-0.7510486300985353,-0.015173619009926934,1.2707476269343527
-0.7441744423561379,0.0017604369586481788,1.2202349817477063
-0.7133207415715497,-0.004385828193428619,1.291761676382225
-0.6934351497123237,0.0044665414816166,1.265984983901147
-0.7156973242345215,0.009652443985504227,1.2532180337845187
-0.6597187836807298,-0.002570297011312339,1.2895351342412251
-0.6794104775152424,-0.006448577667054503,1.2993513734812552
-0.6768999562188123,0.007259523872198709,1.3191412416003032
-0.7118290714210568,0.015566910362283916,1.3219376393783617
-0.683012056499583,0.013073766699954269,1.2875456936518692
-0.6839984992909198,0.024188388026478085,1.3323707743626791
-0.7218338254244167,-0.0039784722902522635,1.367087341591148
-0.7595306421877722,0.01527051027290649,1.4069284228053738
-2.3529209528329678,1.1590187790778221,2.5898870177560185
-1.8794343747811566,0.1405476462379782,2.6102244178501226
-1.9844289263199741,-0.0888754830305802,2.190276407792201
-1.7516146701307664,0.022095384127297085,1.8276490339644604
-1.4142095107094934,-0.1584104470910842,1.8261023495384456
-1.638226619312059,0.1611600586848169,2.345952288386438
-1.060858405411933,0.053405032744405286,2.097026660387243
-1.2207529734141063,-0.015459376299419965,2.3640817865559773
-1.3163792882735528,0.012780351913369709,1.8978349682968734
-1.4194614933888983,-0.009609163305768895,2.161549733928325
-0.6941626090332756,0.9811441758820784,2.583611209568666
-1.323894412760407,0.2961511580619707,2.3895826483790183
-1.3687606550159501,0.4982949365316978,2.56389974618828
-1.1565315714236868,0.777981992204046,2.521455889275519
-1.4568231570719565,0.3739303618661879,2.18624003942092
-0.9311673935036496,0.2662690851134041,2.302293187804062
-1.056703564802354,0.2007320911730227,2.2604241094918467
-1.1070522445967934,0.3820512690737318,2.3474618896534225
-1.1487937566756232,0.5945720166008923,2.458844560670757
-0.744009212601233,0.47865996434457525,2.4367795865333943
-0.6930622969398796,0.42417972989081915,2.328368996887436
-0.8780975932415913,0.8567151615696423,2.514222199280904
-0.7533583397409188,0.37729359418108943,2.255952526747057
-0.8399146833748656,0.4197966865588156,2.379993048790795
-0.9329342827820047,0.3888311078159009,2.3136933933849804
-0.737332196643219,0.672603840184766,2.4372690448183274
-0.9337821963055243,0.6024638554527327,2.375264286026107
-1.521381302520864,0.6632589551859607,2.4529132429402845
-1.9611592216639724,0.6618388857101222,2.5723716903835676
-1.9061379888289331,1.0395701316126136,2.7451937478912396
-0.8120951008858925,-0.007375093361192596,1.7318482560426132
-0.8800001887196253,-0.02051934861303738,1.6471335099798103
-0.8198034951294685,0.06596204756508725,1.768567035477143
-0.7638559387441458,0.10498500244740187,1.7639738595106866
-0.7422153970340046,0.1467343131918117,1.773384057399767
-0.8815159161740653,0.06895504293976729,1.852729860297978
-1.011935794400182,0.020363295245445685,1.8102977679894248
-0.8651980573573861,0.13857396396905966,1.788399896356012
-1.1570511669351586,0.08581031479078857,1.8417540484195807
-0.9073260864911495,0.047400382545552185,1.72870659839753
-0.6225601847140945,0.5439259606545238,2.337510719405296
-0.6372763579525688,0.3088130885274486,2.123601169056716
-0.7457784001410723,0.3046845502157871,2.1468761528051337
-0.7930060879665569,0.25746679221719193,2.1267714277465366
-0.6947477695837196,0.3367215928672346,2.164892091485784
-0.7499463110136332,0.24186951669700463,2.0700606005334086
-0.7730559879877708,0.2467238992826335,2.0170580153743387
-0.7130493006778538,0.19768136750565934,1.9221026882653651
-0.7684105621983482,0.17831885533298433,1.8671623755355307
-0.8019834616163528,0.1637896409974261,1.7974162983427449
-0.5506497905274803,0.6421466572075334,2.3567515634800342
-0.39067459566960144,0.7703959068292671,2.2027452689083677
-0.32230407746584216,0.7825794455490097,2.132897409557351
-0.2870641217592424,0.8702484592162986,2.1530818018848614
-0.5365982055694108,0.760445625188371,2.3877273978625215
-0.5277104599645223,0.9149789435818535,2.4913207835079314
-0.4317781225082739,0.8502478709585375,2.308586327584575
-0.4719434657719682,0.7728894320293668,2.3060418928108986
-0.24728271578546876,0.8236544304015242,1.9929208750529508
-0.32653324086150914,0.9558102886311056,2.229754512597922
-0.3100706122758392,0.8532603579163516,2.0511339798119352
-0.6896835150661583,0.4499756808942776,2.222663565171795
-0.7327316454221753,0.42113770722108546,2.1436548358252208
-0.9295196527614548,0.2154126008399061,2.0919459032668253
-0.86498784145544,0.3739154392871854,2.215487258662553
-0.9140442583305531,0.2955588096696964,2.1596876172243173
-0.9793588028581444,0.1636009512484901,1.9232897827448274
-0.8663250398488019,0.20811903464276374,1.8339277721621638
-0.8632600625246333,0.23603240287925648,1.9658510575246515
-0.7817638321653094,0.22330361500865512,1.9262995860611045
-0.8091959750845094,0.348160717589159,2.1258359547639616
-0.8228826190288528,0.2877810237463436,2.0436786491879353
-0.7923364836626846,0.022855434648596705,1.628087259845141
-0.7491556036810982,0.20205370961016383,1.7429902486982278
-0.2808875745683023,0.664700966025569,2.0745820684859373
-0.3552440211019808,0.6999037394655242,2.115864620031535
-0.4075244482669,0.7841902260316937,2.0714259396267685
-0.44257344605528826,0.6977636573961394,2.087526919538178
-0.3254747059943472,0.6833463151142677,2.0377775330546495
-0.7123675049217769,0.23829702819457046,1.9918788446975306
-0.6951196935006865,0.2918816125489242,2.0650400542898346
-0.7313442293751325,0.1927882715321924,1.8093253582630775
-0.7977252648782717,0.2165320346219885,1.7684962415275784
-0.7015628758041047,0.22193247363400376,1.8646790733907002
-0.6664416108340455,1.2596786898080847,-2.1250206907905604
-0.7859285896813955,2.458363830486759,-1.8996455168327375
-1.6112878876527479,-0.14634736414380695,1.590418044221499
-1.9087964385500558,-0.6010301428781786,1.1234478145515554
-1.8829150074456031,-0.30227939320926295,1.46851712326433
-1.7502807924059114,-0.535372712533037,0.7090645997833026
-1.7126395938705323,-0.6594517889422261,-0.07366262008455583
-1.5323376694210402,-0.4963363878991031,-0.4120797843664059
-1.556474861368936,-0.5674288490774068,0.3844746349161022
-1.461361363299196,-0.4520358125323809,0.011090134707440875
-1.2587277285742424,-0.32021866597408805,-0.39942069378529105
-1.9390116749160482,-0.4731579904820267,0.3084008146688987
-3.5430972946355994,-0.3768219216468937,0.12918235616375956
-2.780572828682024,-0.3914314785715729,0.15287548973460222
-2.2337447567304483,0.335344638090248,2.043399645467989
-2.717837248647126,-0.19573283371772668,1.6623114136081645
-2.8309165502183653,-0.137441245554955,0.8572716450775419
-1.0556448210368252,-0.25878856842031467,0.06754265577712323
-0.9281293555631001,-0.3379293988312148,0.055061390889064143
-1.2790322139446682,-0.3222939324713683,0.004938252314915743
-1.1636239158808068,-0.24685086034623452,-0.18814849310441822
-1.1451261467837264,-0.36116127497408534,0.19818503847915042
-1.9518689184170284,-0.4251441803088761,-0.5034046832139734
-2.0533171444862908,-0.14745842126951136,-0.9338954414871982
-2.192505177498459,-0.38300908954940766,0.7709684166538332
-2.283350679215535,-0.25706447914536457,1.1963329430108705
-1.4346743472752197,-0.10833467239315112,-0.1332137085431585
-1.0773174336391698,-0.05614072147755314,0.02531330724680356
-1.127151852123536,-0.1799090780418838,-0.06906019312970423
-1.7426397918371248,-0.19042574022599584,-0.09396738701151242
-2.198831381147653,-0.32573676551048414,-0.12253967758417178
-2.822351390866118,0.16122485658027064,-0.7442080335158373
-2.5662701299761492,0.6418752937989293,-1.5936320255362924
-2.364153773709413,0.15126515269577798,-0.41194513228033586
-1.564396113052515,0.9967966707136405,-1.8936258931641097
-1.4551075818066554,1.7222734358956426,-1.5113667675533526
-1.5443498211327225,0.28469423010293354,-1.4361590597481577
-1.9164147689464268,1.0376911469378498,-1.2387863668092531
-0.8922829669837347,0.8005610654399741,-1.388296927163197
-1.3729455000521904,-0.06394636704402813,-1.0217870375375668
-1.5476717235032817,-0.12578846303329067,-0.5775136687715663
-1.9599128971934938,0.2829492889087397,-0.9642365156132141
-1.4892428242487186,1.191462686349046,2.608554299819554
-1.243766449717712,1.0429139003960108,2.4518908438136413
-1.319396509676685,1.6048099393716788,2.6798023636178283
-4.359200027994856,1.4628831059429257,-0.4519375167150239
-3.436331859637449,0.6493575312930567,-0.31245937535016316
-4.315585555231184,1.3272076738261491,1.5157487024629799
-3.0281308823619417,0.5690610259550113,1.6059872813378862
-3.35472790462916,0.67016322447646,0.5995116460445865
-3.1246473907002454,1.5287275968093623,2.2794163050513983
-4.4463406698881975,2.8389249769745453,0.9716732677013782
-2.6216853256714026,2.027171433495033,-1.6442582293978238
-1.780197963472768,2.6673508533166093,-1.2511940201041605
-1.039263001944844,3.462822942997192,-1.2657454295713588
-2.882411886452077,3.1451853666950442,-0.4883105302533387
-2.73101152995834,1.3935817164056492,-0.8599996670042687
-3.4803693818707004,2.33085642389802,-0.668851458686302
-0.7817115268709645,-0.06422792918786874,0.2143081605451201
-0.7680960710645678,-0.009573922816211508,0.19714066605709857
-0.8551298787395194,-0.1007344786440237,0.24759732994895955
-0.8083445752013811,-0.18632908624848368,0.22989381844301968
-0.7295484103338444,-0.16130356341965102,0.21549722908116772
-0.7785672864046924,-0.11182900657853148,0.23951748458323174
-0.7556972670991989,-0.21735486198646803,0.2214533597294889
-0.8911977758644595,-0.14082945341632955,0.34402835078797683
-0.8427354680161814,-0.25573819308053963,0.366304959446268
-0.7925940546727097,-0.15680560516223876,0.3168905403758659
-0.8184716124707048,-0.18390938366244414,0.40899742001869605
-0.839626543313496,-0.20623401778267564,0.48890094910201864
0.7827583401539007,-0.09568144741385433,0.03299384469029805
0.7377976742957817,-0.05816796218171915,0.04078559161182711
0.927430347559426,-0.2918451863102413,-0.3569249301022348
1.1487021990930368,-0.39383664803051077,-0.43276398890928686
0.888541209499995,-0.5348987626028433,-0.49757623261093314
-0.8995886624749978,-0.6751222928619225,-0.15940446859053042
-0.9861247647957392,-0.295618258367497,-0.1559921902705176
-1.0061876787609079,-0.4933542969595342,-0.40032917941445
-0.8629109676896859,-0.24123198253157183,-0.030734892840463882
-0.9143135599950258,-0.4605799920346895,-0.20093816740205261
1.185753614049934,-0.5122190749367668,-1.3748065956798445
0.5913056926031498,-0.31924625331276146,-1.8615862749587697
1.1379909895126619,-0.44743585288382953,-0.8980999724138284
0.9620952070515372,-0.39327127659618155,-0.6341325642593927
0.22640084948322445,-0.8859919854014846,-0.3009630743786915
-0.5433357964054117,-0.971190948248886,-1.5631940889556508
-1.192668416583061,-0.5347335182317952,-0.6694681155713955
-1.0321960667416163,-0.5508197276384369,-1.2351651010113938
-1.1277668215751975,-0.18115058722582453,-0.7732624571903897
-0.8783478355209896,-0.8927203136972844,-0.4813274343585195
-0.6947179097104502,-0.7790766563065575,-0.30605935458051636
-0.6492223967593322,-1.0943205784373182,-0.9470285342488435
-0.300225073644057,-1.026414978248727,-0.7126704088852136
-0.49966435120709707,-0.8677320809078138,-0.49631210003005743
-0.1972395036692166,-0.9896604451251224,-1.056771308079287
-0.8433672893626438,-0.6800777102650463,-0.8407114110781997
-0.21691498816249477,-0.3361080856972211,-1.8581151151092299
-0.01884773250836942,0.0560001355993959,-1.7407248425664068
0.06898557755226516,-0.6709193929864785,-1.3579822338568177
0.5914807114376549,-0.4770280298330316,-1.1351573388244296
0.6657956688146452,-0.6120396074767703,-0.7528819458204088
0.23165426687621168,0.6470392314821556,-1.6911486198206793
-0.8240857678956988,-0.10352800446017565,-1.5321502577849124
-0.9346577627923252,0.34343299177192177,-1.2256289997816723
-0.454341656087968,0.37865738975614516,-1.319641567266404
-0.7931609568535531,-0.5350137308995375,-0.3519955290282788
-0.24130793637355794,0.8132182105139274,-1.259612495499153
-1.05275813446355,-0.16473917885651665,-0.42194091675358397
-1.2481086631123788,0.02837497708357147,-0.5774733934210324
-0.9774163417716627,0.07206117277487284,-0.9126301013473369
-0.8431078884853633,-0.31255407200702623,-0.3113795088494732
-0.8654215628480789,-0.2947435626230515,-0.5066287314679628
-0.8501385303408575,-0.1815182788853989,-0.21833394771300835
-0.8586293999914539,-0.11177830486257014,-0.120190142334775
-1.185679021966847,-0.014937373348039892,-0.26702010859855874
-0.977224476707779,-0.045917351849042,-0.15096111947129356
-0.689072166519069,0.007268112251797646,0.1296050866768637
-0.7154288911841257,0.002997006929615562,0.12671221753464562
-0.6712752068737299,0.01786672909462138,0.1189694535993135
-0.779698893083013,-0.07220420557796176,0.013696798342471188
-0.7060577288761116,-0.023797712221018882,0.07975017496097586
-0.7525240865082345,-0.01061731721677655,0.11571217324091475
-0.840876160216643,-0.03978568653629073,-0.013008370163537397
-0.7619805333104845,-0.025064705824738853,0.04431122030924248
-0.9317112225439572,0.0018849287476065994,0.037209699668828145
-0.803190118330517,0.03677295416960153,0.16357647783706422
-0.7131686127368695,0.024676096531601965,0.14823905343199642
-0.7380825827446843,0.036450536162126436,0.1804102826910157
-0.8159341514271374,0.008222237815490417,0.09249811543753307
-0.750269998225384,0.03372224846656271,0.13336230514962819
-0.7023845763864828,0.005950279913625568,0.09711239497379173
-0.7515505433187878,0.08770692046084808,0.17701319937290513
-0.70575084509765,0.06792083980438067,0.16744634513287188
-0.7170800889705626,-0.023416246629044457,0.007404710174445705
-0.7109372947852362,0.009412412886101985,0.03931530269616141
-0.776319853384132,-0.10276481138705684,-0.03805376944216072
-0.4499705073128794,0.990644292376349,2.3019508116157774
-0.7091842030622885,0.9166042728850289,2.3614499417352244
-1.189995875752947,0.3088845134110567,-0.6462243309230502
-0.8079210602389301,-0.09370311039466142,0.3404108905676861
-0.7427034484002463,0.01569370813756601,0.23988060433637298
-0.7072580922371168,-0.04505806117109882,0.6294380744503117
-0.7391357240413554,-0.02710809860084021,0.6032480684796052
-0.7397243446367646,-0.08043615434355708,0.6050952580003321
-0.7667801947997,0.057111890174007786,0.23339591509330573
-0.9029049195134088,-0.0674889857162137,1.1200802655232525
-0.9379157069546515,-0.17658977968706827,1.033160565286863
-0.9009501652336165,-0.3043886039548529,0.9584140149642311
-0.9612951017707606,-0.24798385208003387,0.8955312019362806
-0.8692774276037013,-0.1451522164749827,0.941508932474845
-0.8269771503485075,-0.2371957984126783,0.8856193111764116
-0.8121820480854041,-0.07829175504103882,0.5717247598347238
-0.7458561717101607,-0.13222752440125093,0.5507245101583056
-0.7897475609714146,-0.14939133724075632,0.5893321504528477
-0.8184469628134701,-0.16666333169023304,0.5306392501801963
-0.8271241334174362,-0.10598491216224046,0.4535954664006932
-0.7558337541720209,-0.17863833856899647,0.49479738705275644
-0.8719835475543307,-0.13025623035531592,0.5487743481275502
-0.8370886837424875,-0.1052267565842418,0.6405049939943888
-0.8553077152475007,-0.1963701422396914,0.6165502628315371
-0.9126611716772166,-0.01742519118124799,0.15664218231767998
-0.8098134885891869,-0.015012256793569798,0.2894053875706055
-0.8360457179212645,0.03312644862834501,0.23485939656481747
-0.8360059444787776,0.09628421605214701,0.20390089390701227
-1.3937554622856465,-0.37572582445100705,0.5562225542315937
-1.2323166035111517,-0.32628600007357866,0.7823660469603467
-1.0260500948110085,-0.33529335868201565,0.7891746900319081
-1.0737933213824744,-0.21626323043455817,0.8371312445877931
-0.8645188579636577,-0.026259543192069888,0.40309699649364883
-0.9716813459460257,-0.17028186786949992,0.7385322066246556
-0.9908752013015412,-0.20366745267654032,0.5675464556556052
-0.9756019464478377,-0.2852247505787529,0.670364694580341
-0.9759623588932594,-0.1067693059993924,0.43812167869594143
-0.9114706298204328,-0.020569170548748846,0.28886106650261195
-1.045761350234713,-0.21000212506075078,0.28036571579723585
-0.9945919308429569,-0.11781460235423545,0.21188711155569234
-1.1761324192315765,-0.28339989765556617,0.5690389122522789
-1.3105924308361636,-0.23711793513802432,0.3177253676708536
-1.108490107266145,-0.12778632596148579,0.4171408145366777
-2.262567253553943,0.08510816659410414,1.5215509399347162
-1.7731982667655446,1.5046608525267111,2.552003806944353
-2.371213180796413,1.0555504764475174,1.8919891248457859
-0.7679006884018679,-0.06914493072366894,0.7500044028354668
-0.7931732025861755,-0.07592683159643299,0.69895829577563
-0.7707788247030656,-0.0174823903101124,0.7305275407154406
-0.7816375568729299,-0.032241290700186685,0.6390570682396689
-0.7820984044314317,-0.014938577173230978,0.6857096339245833
-0.743860491425255,-0.012898333820402766,0.5637604097791277
-0.7963570439149944,-0.023002165022494216,0.5114451773143899
-0.792365208726561,0.0022913978203121005,0.592182335087559
-0.7463137087064429,0.017016021312860508,0.6240568885793552
-0.7407202049707432,0.007946528222868291,0.7075586916665739
-0.7390544024890404,0.0072471497845208255,0.6654551574918325
-0.7707177623320601,0.023348699812946152,0.6579239067735735
-0.7042919010231394,0.014308255925571693,0.7126700849401569
-0.6734591862637921,0.005261640945211453,0.6857684565514122
-0.700905091540422,0.026094352146658215,0.6878091352747
-0.725885251062072,0.045414136137946176,0.7195974875267936
-0.7027242882817681,0.00781714069269079,0.6628000665395024
-0.7254201739733674,0.04057172700613529,0.6555115447980417
-0.7493150555172762,0.00652106105699601,0.7628612235062482
-0.7084025559026379,0.024714555020572442,0.7427516830695361
-0.708620259731892,0.006604807831852403,0.7680049807908055
-0.6786158757824396,-0.3209285445544992,1.6867751516587237
-0.8163534623067199,-0.2817282191998085,1.559194793803422
-0.7231446048152541,-0.2846834834529537,1.566705087039921
-0.7385913576289769,-0.2701237513912151,1.4862084702280727
-0.7364504069735394,-0.21917889460494414,1.4487624737318905
-0.7766247955893402,-0.13504002245982336,1.317740242575129
-0.8168990829695167,-0.21156780522784607,1.3830252126677374
-0.7175007938133021,-0.14159978411637314,1.3779851876826301
-0.7592360343239286,-0.15375283577578808,1.3647109277249878
-0.729196082946286,-0.1827956982431324,1.4095743083771364
-0.6846478053691072,-0.22050303421416304,1.4415503003712624
0.12283618585944711,-0.7053494016715783,1.306325822996056
0.1402078598270976,-0.6865961447007644,1.3491372964252255
0.1577787605603982,-0.7154259267607922,1.2539250334709302
0.18584050759028745,-0.7301016516173663,1.2909331317329598
0.17203821563945831,-0.6925899929916786,1.3157143418122355
-0.09799136380202697,-0.7066142423559606,1.3403350701742067
-0.13484855998489848,-0.71605581917131,1.3224337259088716
-0.1129275550989499,-0.7230525572803553,1.28566616319552
-0.2892647161603382,-0.9107039704331736,1.2577524762088579
-0.20865283740991797,-0.7660722802748076,1.4108176024309003
-0.22276016287748626,-0.8269689742413816,1.2338341115768396
-0.15071169313393828,-0.7659962423364917,1.2178814172954624
-0.1344910419795822,-0.7659516876884948,1.2751958677988662
-0.1854070255004153,-0.8135048285288262,1.2882352185185755
-0.13854822202866168,-0.718747207391119,1.2245703424285743
-0.18795183572902538,-0.7379817461548336,1.3311319928539034
-0.23526908903157925,-0.830210442888215,1.341511696180061
-0.31871211636972435,-0.8522575084863482,1.3351080811955565
-0.2614476412922559,-0.7936549896073497,1.420496940090727
-0.19127775597816013,-0.7250898667007775,1.1730241113834932
-0.23194170580387435,-0.7741325469101941,1.1248326782295823
-0.2094504415354535,-0.7537248590282047,1.2078424657891962
-0.16291544013613143,-0.7094483559155332,1.270750272024752
-0.16533576798555782,-0.6773276074347743,1.370117184654951
-0.26971451718827666,-0.7264930593337448,1.4354957380345081
-0.20939385708101432,-0.6976159145128731,1.3786430878279976
-0.7088225385728228,-0.14761040299312483,1.3213472555761654
-0.7204446487727427,-0.158564858577496,1.2636569166626372
-0.7043327825088813,-0.0956556890922403,1.2874032688227761
-0.7075779862979352,-0.024876867451087296,0.763840790246062
-0.7813110193979224,-0.05824647466642307,0.7972532647110955
-0.7353406001361439,-0.048968260384571465,0.7711171317393376
